,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
593,2021-09-17 09:43:37.266652,24.273700714111328,-39.697898864746094,44.18880081176758,57.34659957885742,-15.215499877929688,24.446800231933594,0.00559999980032444,-0.009800000116229057,-0.47699999809265137
594,2021-09-17 09:43:38.297335,25.54010009765625,-39.59830093383789,43.73870086669922,56.090599060058594,-14.140399932861328,28.058799743652344,0.03400000184774399,0.04050000011920929,-0.47540000081062317
595,2021-09-17 09:43:39.815715,23.411100387573242,-40.197601318359375,44.582698822021484,57.382198333740234,-17.15410041809082,23.76059913635254,0.00139999995008111,0.01549999974668026,-0.4375999867916107
596,2021-09-17 09:43:40.851146,25.28580093383789,-39.997798919677734,44.043701171875,55.56290054321289,-18.758699417114258,27.201400756835938,0.02879999950528145,0.016100000590085983,-0.4092999994754791
597,2021-09-17 09:43:41.883669,23.41510009765625,-41.03350067138672,44.298500061035156,56.67490005493164,-21.239500045776367,23.048200607299805,-0.002400000113993883,-0.01080000028014183,-0.3921999931335449
598,2021-09-17 09:43:43.395423,24.295900344848633,-40.5724983215332,44.413299560546875,56.296199798583984,-21.458999633789062,24.066699981689453,-0.006300000008195639,0.005799999926239252,-0.37299999594688416
599,2021-09-17 09:43:44.435469,26.766000747680664,-39.67210006713867,44.042198181152344,53.97850036621094,-19.245399475097656,30.756099700927734,0.048700001090765,0.0658000037074089,-0.3702000081539154
600,2021-09-17 09:43:45.468125,25.88290023803711,-40.707298278808594,43.83100128173828,54.817901611328125,-22.77750015258789,26.91390037536621,0.00559999980032444,0.031199999153614044,-0.34299999475479126
601,2021-09-17 09:43:46.500120,26.664199829101562,-40.53129959106445,43.61009979248047,53.49599838256836,-23.788999557495117,28.7726993560791,0.028999999165534973,0.022700000554323196,-0.32659998536109924
602,2021-09-17 09:43:47.537214,25.5718994140625,-41.1150016784668,43.941200256347656,53.79750061035156,-24.119199752807617,28.271799087524414,0.022199999541044235,0.06019999831914902,-0.3107999861240387
603,2021-09-17 09:43:51.767577,26.776399612426758,-41.69649887084961,43.12919998168945,52.45370101928711,-24.63800048828125,30.939899444580078,0.04690000042319298,0.06530000269412994,-0.31209999322891235
604,2021-09-17 09:43:52.810744,26.23200035095215,-42.40380096435547,43.02560043334961,53.186500549316406,-26.319400787353516,28.563800811767578,0.04520000144839287,-0.003800000064074993,-0.32919999957084656
605,2021-09-17 09:43:54.305623,25.56719970703125,-43.07279968261719,42.924400329589844,54.08319854736328,-27.993999481201172,25.353200912475586,0.01269999984651804,-0.03280000016093254,-0.3239000141620636
606,2021-09-17 09:43:55.336805,25.392900466918945,-42.81740188598633,43.43259811401367,55.65950012207031,-23.964000701904297,26.31089973449707,0.009399999864399433,0.016200000420212746,-0.367000013589859
607,2021-09-17 09:43:56.369673,25.569299697875977,-42.216400146484375,43.94179916381836,55.576499938964844,-21.63050079345703,28.465200424194336,0.03819999843835831,0.03400000184774399,-0.38690000772476196
608,2021-09-17 09:43:57.418658,25.178600311279297,-42.45000076293945,44.059600830078125,57.12300109863281,-20.57939910888672,26.280399322509766,0.013799999840557575,0.014999999664723873,-0.4171000123023987
609,2021-09-17 09:43:58.452099,25.223600387573242,-42.39400100708008,44.08330154418945,57.09619903564453,-18.068599700927734,28.113399505615234,0.03400000184774399,0.04969999939203262,-0.4440000057220459
610,2021-09-17 09:43:59.965517,24.768400192260742,-42.9474983215332,43.95859909057617,58.24300003051758,-19.464799880981445,24.883699417114258,0.014000000432133675,-0.03680000081658363,-0.4668999910354614
611,2021-09-17 09:44:01.004881,24.580299377441406,-43.47480010986328,43.53929901123047,58.27939987182617,-16.99839973449707,26.542200088500977,0.03629999980330467,-0.010099999606609344,-0.508899986743927
612,2021-09-17 09:44:02.032925,23.576499938964844,-44.506500244140625,43.155399322509766,60.349098205566406,-14.76930046081543,23.21470069885254,-0.008200000040233135,0.008899999782443047,-0.5568000078201294
613,2021-09-17 09:44:03.552392,24.968700408935547,-44.12419891357422,42.7328987121582,58.47480010986328,-11.8774995803833,28.91550064086914,0.05640000104904175,0.048500001430511475,-0.5863999724388123
614,2021-09-17 09:44:04.588863,24.62459945678711,-43.27479934692383,43.888099670410156,61.16210174560547,-7.251399993896484,24.73590087890625,-0.0032999999821186066,0.04050000011920929,-0.6439999938011169
615,2021-09-17 09:44:05.628636,24.14539909362793,-43.9901008605957,43.404300689697266,60.55120086669922,-6.8171000480651855,26.251300811767578,0.03530000150203705,-0.006599999964237213,-0.6841999888420105
616,2021-09-17 09:44:06.657959,24.447799682617188,-44.32170104980469,42.93170166015625,59.38890075683594,-5.593699932098389,29.101699829101562,0.07660000026226044,0.004000000189989805,-0.7089999914169312
617,2021-09-17 09:44:07.688601,23.861900329589844,-44.857200622558594,42.765201568603516,61.6343994140625,-4.650400161743164,24.289899826049805,0.007199999876320362,-0.003000000026077032,-0.7353000044822693
618,2021-09-17 09:44:08.720742,24.84589958190918,-44.62459945678711,42.404701232910156,59.619300842285156,-3.9804000854492188,28.922800064086914,0.06790000200271606,-0.008899999782443047,-0.7498000264167786
619,2021-09-17 09:44:12.930337,24.469600677490234,-45.80540084838867,41.385101318359375,60.76969909667969,-4.072299957275391,26.459199905395508,0.03530000150203705,-0.048500001430511475,-0.7892000079154968
620,2021-09-17 09:44:14.406157,25.701499938964844,-45.23929977416992,41.20050048828125,59.669498443603516,-1.4141000509262085,29.02050018310547,0.05429999902844429,0.02290000021457672,-0.7993999719619751
621,2021-09-17 09:44:15.439463,24.228900909423828,-45.7947998046875,41.521400451660156,61.835899353027344,0.7013999819755554,24.167299270629883,-0.0008999999845400453,0.043299999088048935,-0.8287000060081482
622,2021-09-17 09:44:16.473521,24.09119987487793,-45.60029983520508,41.79309844970703,61.76060104370117,1.0666999816894531,24.30900001525879,0.003700000001117587,0.009100000374019146,-0.8425999879837036
623,2021-09-17 09:44:17.506502,25.50469970703125,-45.100101470947266,41.49380111694336,60.06529998779297,1.9917000532150269,28.18560028076172,0.04520000144839287,0.04309999942779541,-0.8416000008583069
624,2021-09-17 09:44:18.537784,24.352399826049805,-45.932701110839844,41.38059997558594,61.424800872802734,-0.6462000012397766,25.33340072631836,0.016100000590085983,-0.0272000003606081,-0.8378000259399414
625,2021-09-17 09:44:20.766606,25.369300842285156,-45.49980163574219,41.13159942626953,59.851200103759766,-0.6802999973297119,28.688199996948242,0.053199999034404755,0.06319999694824219,-0.7985000014305115
626,2021-09-17 09:44:21.826325,23.0575008392334,-46.625099182128906,41.229801177978516,62.70389938354492,-5.344099998474121,21.09749984741211,-0.03400000184774399,0.0284000001847744,-0.7501000165939331
627,2021-09-17 09:44:22.962849,24.61240005493164,-42.34669876098633,44.74420166015625,61.240299224853516,-9.28030014038086,23.76059913635254,-0.010300000198185444,-0.024800000712275505,-0.616599977016449
628,2021-09-17 09:44:24.562296,24.934600830078125,-41.4536018371582,45.35580062866211,60.93450164794922,-9.47130012512207,24.383699417114258,-0.007199999876320362,-0.012400000356137753,-0.5907999873161316
629,2021-09-17 09:44:25.597641,26.182100296020508,-41.154598236083984,44.85210037231445,57.582298278808594,-10.291899681091309,31.13319969177246,0.08060000091791153,0.020099999383091927,-0.5637000203132629
630,2021-09-17 09:44:26.629744,24.62220001220703,-42.237300872802734,44.7489013671875,59.88840103149414,-13.696000099182129,24.869699478149414,0.0035000001080334187,0.00279999990016222,-0.5309000015258789
631,2021-09-17 09:44:27.663290,25.530799865722656,-41.11360168457031,45.20399856567383,58.670799255371094,-16.26650047302246,26.051599502563477,0.011900000274181366,-0.010999999940395355,-0.4733000099658966
632,2021-09-17 09:44:28.692962,25.099599838256836,-41.17539978027344,45.35599899291992,57.55730056762695,-15.946599960327148,28.55579948425293,0.04450000077486038,0.05220000073313713,-0.451200008392334
633,2021-09-17 09:44:30.247129,23.716899871826172,-41.895999908447266,45.46200180053711,58.78919982910156,-20.011499404907227,22.976600646972656,-0.009800000116229057,-0.00839999970048666,-0.41839998960494995
634,2021-09-17 09:44:31.289935,25.417400360107422,-40.58110046386719,45.60029983520508,57.57619857788086,-20.127300262451172,25.536800384521484,-0.011500000022351742,0.03790000081062317,-0.3741999864578247
635,2021-09-17 09:44:32.328547,26.52440071105957,-40.429298400878906,45.0359001159668,55.224998474121094,-21.32670021057129,29.354299545288086,0.027400000020861626,0.05900000035762787,-0.34299999475479126
636,2021-09-17 09:44:33.833880,26.12649917602539,-41.02109909057617,44.727901458740234,54.743900299072266,-25.13319969177246,27.153799057006836,0.02290000021457672,-0.00930000003427267,-0.319599986076355
637,2021-09-17 09:44:34.866883,25.59000015258789,-41.10300064086914,44.849700927734375,54.3739013671875,-28.557100296020508,24.161399841308594,-0.006599999964237213,-0.03799999877810478,-0.27090001106262207
638,2021-09-17 09:44:36.358825,26.62809944152832,-40.30889892578125,44.90650177001953,52.86119842529297,-28.364200592041016,27.415700912475586,-0.0044999998062849045,0.035599999129772186,-0.22390000522136688
639,2021-09-17 09:44:37.392514,26.975299835205078,-40.196998596191406,44.63370132446289,50.68600082397461,-30.50320053100586,28.91550064086914,0.03280000016093254,0.00860000029206276,-0.19599999487400055
640,2021-09-17 09:44:38.423799,27.163299560546875,-39.63479995727539,44.98780059814453,51.01100158691406,-31.111400604248047,27.615699768066406,-0.011699999682605267,0.03319999948143959,-0.15870000422000885
641,2021-09-17 09:44:39.937563,27.910400390625,-39.55699920654297,44.49769973754883,47.63240051269531,-31.668899536132812,32.434898376464844,0.06270000338554382,0.04569999873638153,-0.1395999938249588
642,2021-09-17 09:44:40.975825,27.526599884033203,-40.062198638916016,44.11249923706055,46.93600082397461,-33.79010009765625,31.045900344848633,0.04919999837875366,0.03420000150799751,-0.11469999700784683
643,2021-09-17 09:44:42.009096,26.067899703979492,-40.135398864746094,44.84349822998047,48.789100646972656,-35.38779830932617,25.858400344848633,-0.005100000184029341,0.0010000000474974513,-0.10090000182390213
644,2021-09-17 09:44:43.047173,27.22640037536621,-40.05099868774414,44.057098388671875,48.65010070800781,-33.710899353027344,27.984500885009766,0.000699999975040555,0.021299999207258224,-0.12389999628067017
645,2021-09-17 09:44:44.552027,28.09830093383789,-39.21030044555664,44.11439895629883,46.65719985961914,-31.317899703979492,33.39659881591797,0.048500001430511475,0.09160000085830688,-0.11209999769926071
646,2021-09-17 09:44:45.594308,26.963699340820312,-39.12189865112305,44.76729965209961,48.65439987182617,-32.02790069580078,29.472700119018555,0.014000000432133675,0.05570000037550926,-0.11800000071525574
647,2021-09-17 09:44:47.048598,27.556499481201172,-39.940399169921875,43.533199310302734,47.113399505615234,-33.01729965209961,30.658199310302734,0.042899999767541885,0.03139999881386757,-0.13120000064373016
648,2021-09-17 09:44:48.182717,26.466999053955078,-40.69279861450195,43.25579833984375,48.580299377441406,-34.28099822998047,26.310400009155273,-0.018799999728798866,0.021800000220537186,-0.1273999959230423
649,2021-09-17 09:44:49.214802,26.949199676513672,-40.87649917602539,42.6088981628418,47.877201080322266,-32.19919967651367,29.726200103759766,0.029999999329447746,0.04050000011920929,-0.16509999334812164
650,2021-09-17 09:44:50.646201,26.81529998779297,-39.78329849243164,43.54209899902344,47.062400817871094,-32.58110046386719,30.35260009765625,0.07490000128746033,-0.002099999925121665,-0.15620000660419464
651,2021-09-17 09:44:52.528356,26.298500061035156,-38.753501892089844,44.316001892089844,50.59980010986328,-28.753799438476562,27.753000259399414,0.023900000378489494,0.008200000040233135,-0.20399999618530273
652,2021-09-17 09:44:54.220883,27.192399978637695,-38.12030029296875,44.11589813232422,50.2239990234375,-26.71489906311035,30.04439926147461,0.03819999843835831,0.03350000083446503,-0.21870000660419464
653,2021-09-17 09:44:55.252923,26.446800231933594,-38.18159866333008,44.34080123901367,50.122501373291016,-28.430200576782227,28.334299087524414,0.03889999911189079,-0.003000000026077032,-0.20509999990463257
654,2021-09-17 09:44:56.296974,27.08289909362793,-37.345298767089844,44.51470184326172,50.02949905395508,-25.88450050354004,30.606399536132812,0.04690000042319298,0.04309999942779541,-0.21330000460147858
655,2021-09-17 09:44:57.776328,27.362899780273438,-37.51750183105469,44.049400329589844,48.637699127197266,-28.965200424194336,29.866899490356445,0.0649000033736229,-0.02500000037252903,-0.19460000097751617
656,2021-09-17 09:44:58.811060,26.684200286865234,-37.66310119628906,44.07600021362305,48.89939880371094,-29.156200408935547,28.84469985961914,0.05009999871253967,-0.01119999960064888,-0.18610000610351562
657,2021-09-17 09:45:00.289897,26.126699447631836,-37.49259948730469,44.430198669433594,49.342899322509766,-30.06410026550293,26.90290069580078,0.010499999858438969,0.00860000029206276,-0.15289999544620514
658,2021-09-17 09:45:01.322048,26.722999572753906,-35.97890090942383,45.14720153808594,48.80009841918945,-28.901199340820312,28.81209945678711,0.020099999383091927,0.03750000149011612,-0.12790000438690186
659,2021-09-17 09:45:02.354089,26.53459930419922,-35.98640060424805,45.096099853515625,48.5099983215332,-28.979299545288086,28.978200912475586,0.02669999934732914,0.038600001484155655,-0.12620000541210175
660,2021-09-17 09:45:03.385221,27.203800201416016,-35.004398345947266,45.311500549316406,48.625301361083984,-29.659500122070312,27.827600479125977,0.012000000104308128,0.0012000000569969416,-0.11259999871253967
661,2021-09-17 09:45:04.915849,26.574399948120117,-34.17319869995117,46.15850067138672,47.70750045776367,-28.384700775146484,30.3794002532959,0.04050000011920929,0.06319999694824219,-0.0851999968290329
662,2021-09-17 09:45:05.947732,27.979299545288086,-32.584800720214844,46.32659912109375,47.73210144042969,-27.617599487304688,30.8169002532959,0.026200000196695328,0.05550000071525574,-0.07100000232458115
663,2021-09-17 09:45:07.435767,26.59869956970215,-32.7859001159668,46.94070053100586,48.22570037841797,-30.047000885009766,27.519100189208984,0.014700000174343586,0.007000000216066837,-0.05339999869465828
664,2021-09-17 09:45:08.468920,26.952499389648438,-34.19139862060547,45.55039978027344,45.38909912109375,-33.09299850463867,28.548200607299805,0.05460000038146973,-0.028300000354647636,-0.03999999910593033
665,2021-09-17 09:45:09.500982,27.229000091552734,-33.24909973144531,46.00450134277344,46.60390090942383,-30.480499267578125,29.365800857543945,0.015699999406933784,0.04500000178813934,-0.032499998807907104
666,2021-09-17 09:45:11.008258,27.433799743652344,-33.217899322509766,45.91550064086914,47.231998443603516,-31.673900604248047,27.021799087524414,-0.029500000178813934,0.03020000085234642,-0.015200000256299973
667,2021-09-17 09:45:12.430299,28.24090003967285,-31.836200714111328,46.21500015258789,45.8302001953125,-30.598400115966797,30.170299530029297,0.023000000044703484,0.027899999171495438,-0.009399999864399433
668,2021-09-17 09:45:13.458009,28.05940055847168,-32.8203010559082,45.58399963378906,43.589298248291016,-34.28310012817383,29.445600509643555,0.03680000081658363,-0.007000000216066837,0.02810000069439411
