,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
2097,2021-09-17 10:17:45.896113,28.51409912109375,-42.14080047607422,14.49269962310791,23.6924991607666,-37.52439880371094,28.80139923095703,0.023900000378489494,-0.007699999958276749,-0.2475000023841858
2098,2021-09-17 10:17:47.352488,28.775100708007812,-41.78950119018555,14.953800201416016,21.73539924621582,-36.48759841918945,31.531099319458008,0.05689999833703041,0.03959999978542328,-0.2142000049352646
2099,2021-09-17 10:17:48.387967,28.77440071105957,-41.69599914550781,15.666799545288086,23.318700790405273,-36.71009826660156,30.340999603271484,0.03959999978542328,0.01679999940097332,-0.22310000658035278
2100,2021-09-17 10:17:49.853422,28.399599075317383,-41.96030044555664,15.912300109863281,23.86680030822754,-37.605201721191406,28.92449951171875,0.016100000590085983,0.003700000001117587,-0.21050000190734863
2101,2021-09-17 10:17:50.889666,28.406200408935547,-41.9286003112793,16.177200317382812,24.416900634765625,-37.10639953613281,29.215599060058594,0.00860000029206276,0.016100000590085983,-0.21279999613761902
2102,2021-09-17 10:17:51.925230,28.26810073852539,-42.020301818847656,16.386999130249023,21.70789909362793,-39.30459976196289,28.587499618530273,0.07500000298023224,-0.03579999879002571,-0.18379999697208405
2103,2021-09-17 10:17:52.955032,28.466100692749023,-41.84109878540039,16.603900909423828,25.116100311279297,-37.174400329589844,28.704099655151367,-0.006099999882280827,0.010499999858438969,-0.2093999981880188
2104,2021-09-17 10:17:54.449389,28.534799575805664,-41.89830017089844,16.49519920349121,24.16349983215332,-37.0968017578125,29.69420051574707,0.03180000185966492,0.010099999606609344,-0.21610000729560852
2105,2021-09-17 10:17:55.493443,28.83370018005371,-41.633399963378906,17.044700622558594,24.168899536132812,-36.57400131225586,30.552499771118164,0.03440000116825104,0.023600000888109207,-0.2061000019311905
2106,2021-09-17 10:17:56.960470,28.997699737548828,-41.357601165771484,17.42889976501465,25.1156005859375,-35.196800231933594,31.39229965209961,0.043299999088048935,0.03579999879002571,-0.2313999980688095
2107,2021-09-17 10:17:58.002185,28.372800827026367,-41.86629867553711,17.61479949951172,23.932199478149414,-37.614898681640625,29.672399520874023,0.05180000141263008,0.0005000000237487257,-0.19619999825954437
2108,2021-09-17 10:17:59.469362,28.430400848388672,-41.834999084472656,17.769100189208984,26.017900466918945,-36.78820037841797,29.049800872802734,0.03680000081658363,-0.009800000116229057,-0.2363000065088272
2109,2021-09-17 10:18:00.508647,28.483600616455078,-41.69710159301758,18.272600173950195,26.978700637817383,-35.235599517822266,30.239900588989258,0.016599999740719795,0.0364999994635582,-0.23489999771118164
2110,2021-09-17 10:18:01.543293,28.499000549316406,-42.0526008605957,17.638999938964844,26.240299224853516,-36.137699127197266,29.95439910888672,0.019500000402331352,0.025699999183416367,-0.23160000145435333
2111,2021-09-17 10:18:02.574770,28.584199905395508,-42.1974983215332,17.33099937438965,26.173200607299805,-36.519500732421875,29.65369987487793,0.040699999779462814,-0.0005000000237487257,-0.2533999979496002
2112,2021-09-17 10:18:04.075692,28.749000549316406,-42.105098724365234,17.306299209594727,26.397600173950195,-35.84809875488281,30.280899047851562,0.045899998396635056,0.00800000037997961,-0.26579999923706055
2113,2021-09-17 10:18:05.528734,28.51129913330078,-42.145198822021484,18.1382999420166,25.316099166870117,-36.57059860229492,30.6560001373291,0.03370000049471855,0.03440000116825104,-0.20489999651908875
2114,2021-09-17 10:18:06.566900,28.43790054321289,-42.010799407958984,18.6648006439209,26.93939971923828,-34.519798278808594,31.696199417114258,0.04969999939203262,0.053199999034404755,-0.2500999867916107
2115,2021-09-17 10:18:07.598548,28.203100204467773,-42.403099060058594,18.406099319458008,28.62540054321289,-35.36899948120117,29.357200622558594,0.011500000022351742,0.023000000044703484,-0.26759999990463257
2116,2021-09-17 10:18:08.637337,28.222700119018555,-42.53219985961914,18.22760009765625,28.224899291992188,-33.80440139770508,31.596900939941406,0.043800000101327896,0.06069999933242798,-0.28870001435279846
2117,2021-09-17 10:18:10.140072,28.28350067138672,-42.694698333740234,18.110200881958008,29.26490020751953,-36.073699951171875,28.16080093383789,0.017500000074505806,-0.017799999564886093,-0.2953000068664551
2118,2021-09-17 10:18:11.178528,28.240299224853516,-42.931800842285156,17.730300903320312,30.010299682617188,-34.570899963378906,29.31279945373535,0.031199999153614044,0.0035000001080334187,-0.33649998903274536
2119,2021-09-17 10:18:12.213593,28.242000579833984,-43.08760070800781,17.60689926147461,30.96660041809082,-34.08489990234375,29.04210090637207,0.003000000026077032,0.020600000396370888,-0.3424000144004822
2120,2021-09-17 10:18:13.248153,28.080400466918945,-43.324100494384766,17.600500106811523,30.50550079345703,-36.06700134277344,27.27359962463379,-0.011500000022351742,-0.01269999984651804,-0.3158999979496002
2121,2021-09-17 10:18:14.750847,28.24920082092285,-43.40129852294922,17.380699157714844,28.97410011291504,-35.132198333740234,30.166400909423828,0.041200000792741776,0.019700000062584877,-0.32109999656677246
2122,2021-09-17 10:18:16.203275,28.38330078125,-43.543399810791016,17.183500289916992,28.56290054321289,-35.686500549316406,30.125499725341797,0.042899999767541885,0.01360000018030405,-0.3149999976158142
2123,2021-09-17 10:18:17.238801,28.423099517822266,-43.56439971923828,17.279199600219727,28.347999572753906,-35.81399917602539,30.299299240112305,0.05649999901652336,0.006300000008195639,-0.3174999952316284
2124,2021-09-17 10:18:18.275091,28.429800033569336,-43.64250183105469,17.43709945678711,27.384000778198242,-37.03990173339844,29.918899536132812,0.06700000166893005,-0.01119999960064888,-0.2937000095844269
2125,2021-09-17 10:18:19.309720,28.773000717163086,-43.32210159301758,17.89859962463379,31.115299224853516,-34.56669998168945,29.36050033569336,-0.026000000536441803,0.039400000125169754,-0.31220000982284546
2126,2021-09-17 10:18:20.808065,28.369800567626953,-43.85540008544922,17.61520004272461,29.427200317382812,-36.279998779296875,29.261600494384766,0.023600000888109207,0.005200000014156103,-0.30869999527931213
2127,2021-09-17 10:18:21.842915,28.538999557495117,-43.474098205566406,18.58009910583496,29.762100219726562,-35.14179992675781,30.47879981994629,0.005400000140070915,0.04960000142455101,-0.2815000116825104
2128,2021-09-17 10:18:22.873968,28.485000610351562,-43.830299377441406,18.256200790405273,27.15530014038086,-37.49700164794922,30.37019920349121,0.03350000083446503,0.025299999862909317,-0.2401999980211258
2129,2021-09-17 10:18:24.365763,28.617300033569336,-43.648799896240234,18.74180030822754,28.285499572753906,-37.29970169067383,29.733600616455078,0.023900000378489494,0.011500000022351742,-0.2508000135421753
2130,2021-09-17 10:18:25.399722,28.761899948120117,-43.481201171875,19.400699615478516,28.85759925842285,-37.474300384521484,29.27739906311035,-0.017799999564886093,0.02710000053048134,-0.2176000028848648
2131,2021-09-17 10:18:26.872744,28.92690086364746,-43.287899017333984,19.891399383544922,27.553699493408203,-36.647098541259766,31.686899185180664,0.042899999767541885,0.04149999842047691,-0.2207999974489212
2132,2021-09-17 10:18:27.911825,28.824600219726562,-43.41419982910156,20.320100784301758,27.247600555419922,-38.58639907836914,29.95359992980957,0.02500000037252903,0.011300000362098217,-0.18569999933242798
2133,2021-09-17 10:18:28.950238,28.930999755859375,-43.64860153198242,20.019899368286133,25.92799949645996,-38.410499572753906,31.54949951171875,0.03739999979734421,0.04170000180602074,-0.16930000483989716
2134,2021-09-17 10:18:30.432601,28.660600662231445,-44.29330062866211,19.4778995513916,25.83169937133789,-40.488800048828125,29.259000778198242,0.022299999371170998,0.0003000000142492354,-0.1648000031709671
2135,2021-09-17 10:18:31.463923,28.572799682617188,-44.675498962402344,19.41950035095215,25.49650001525879,-41.47829818725586,28.616500854492188,0.010999999940395355,-0.005799999926239252,-0.14839999377727509
2136,2021-09-17 10:18:32.497470,28.743499755859375,-44.74760055541992,19.468900680541992,25.660600662231445,-39.96440124511719,30.853900909423828,-0.0026000000070780516,0.05339999869465828,-0.14139999449253082
2137,2021-09-17 10:18:33.538976,28.491500854492188,-45.22090148925781,19.17180061340332,22.5846004486084,-41.19850158691406,31.888500213623047,0.08780000358819962,0.031099999323487282,-0.14000000059604645
2138,2021-09-17 10:18:37.993524,28.5049991607666,-46.06959915161133,19.61870002746582,25.10379981994629,-42.28889846801758,30.021400451660156,0.04729999974370003,0.007000000216066837,-0.1550000011920929
2139,2021-09-17 10:18:39.026878,28.563800811767578,-46.529701232910156,19.206899642944336,25.039899826049805,-41.8849983215332,31.120100021362305,0.08380000293254852,0.00839999970048666,-0.18780000507831573
2140,2021-09-17 10:18:40.500638,27.219900131225586,-47.382301330566406,19.745899200439453,37.45100021362305,-33.87519836425781,28.7367000579834,-0.00019999999494757503,0.044199999421834946,-0.4226999878883362
2141,2021-09-17 10:18:41.539648,26.462400436401367,-48.268699645996094,19.222999572753906,47.050899505615234,-19.966899871826172,28.056800842285156,0.014800000004470348,0.04349999874830246,-0.7728000283241272
2142,2021-09-17 10:18:42.576507,25.85219955444336,-48.97249984741211,18.876399993896484,49.91429901123047,-14.386899948120117,26.917200088500977,0.03669999912381172,-0.05719999969005585,-0.9539999961853027
2143,2021-09-17 10:18:44.064088,25.130699157714844,-49.3848991394043,19.379499435424805,52.78030014038086,-4.396500110626221,25.315900802612305,0.004399999976158142,-0.010599999688565731,-1.118899941444397
2144,2021-09-17 10:18:45.104318,25.333799362182617,-49.71620178222656,18.8710994720459,52.285301208496094,5.575300216674805,26.547800064086914,0.02290000021457672,-0.002099999925121665,-1.3141000270843506
2145,2021-09-17 10:18:46.138185,25.878799438476562,-49.683799743652344,18.62779998779297,50.149200439453125,11.392000198364258,28.990800857543945,0.0658000037074089,0.022299999371170998,-1.4174000024795532
2146,2021-09-17 10:18:47.612888,24.277700424194336,-50.82870101928711,18.36440086364746,52.01020050048828,16.053800582885742,23.3971004486084,-0.012900000438094139,0.013299999758601189,-1.5195000171661377
2147,2021-09-17 10:18:49.068899,24.209400177001953,-51.198299407958984,17.721500396728516,50.76279830932617,18.4601993560791,24.571800231933594,0.004699999932199717,-0.006599999964237213,-1.5884000062942505
2148,2021-09-17 10:18:50.107357,23.79129981994629,-51.997501373291016,16.55109977722168,48.543800354003906,22.444599151611328,26.142799377441406,0.0364999994635582,-0.024800000712275505,-1.6986000537872314
2149,2021-09-17 10:18:51.581793,23.36280059814453,-51.99359893798828,17.461599349975586,47.42850112915039,26.41390037536621,24.635700225830078,0.03959999978542328,0.023900000378489494,-1.7378000020980835
2150,2021-09-17 10:18:52.610474,24.540599822998047,-52.27619934082031,15.199399948120117,47.73469924926758,25.398799896240234,25.34480094909668,0.006800000090152025,-0.018699999898672104,-1.7828999757766724
2151,2021-09-17 10:18:53.640919,23.622900009155273,-52.66790008544922,15.428999900817871,47.5088005065918,27.506200790405273,23.586599349975586,0.022199999541044235,0.04050000011920929,-1.791200041770935
2152,2021-09-17 10:18:55.139019,23.603300094604492,-52.573299407958984,15.743499755859375,44.963401794433594,29.948400497436523,25.50119972229004,0.06069999933242798,0.02969999983906746,-1.8422000408172607
2153,2021-09-17 10:18:56.178333,23.768800735473633,-52.64390182495117,15.524999618530273,45.249298095703125,29.672500610351562,25.483400344848633,0.0608999989926815,0.03720000013709068,-1.8365999460220337
2154,2021-09-17 10:18:57.657396,22.905799865722656,-53.15890121459961,15.10789966583252,45.548500061035156,30.859500885009766,23.490800857543945,0.012600000016391277,-0.0003000000142492354,-1.8865000009536743
2155,2021-09-17 10:18:59.118783,24.038299560546875,-52.85919952392578,14.407400131225586,45.24039840698242,29.219600677490234,26.058300018310547,0.04100000113248825,-0.004900000058114529,-1.8697999715805054
2156,2021-09-17 10:19:00.153352,23.94029998779297,-52.77389907836914,14.930000305175781,44.205101013183594,31.051700592041016,25.745399475097656,0.052400000393390656,0.01759999990463257,-1.8876999616622925
2157,2021-09-17 10:19:01.629068,24.017900466918945,-53.01430130004883,13.880800247192383,45.848899841308594,29.227399826049805,24.97369956970215,0.023000000044703484,0.003700000001117587,-1.8753999471664429
2158,2021-09-17 10:19:02.665857,24.385000228881836,-52.924400329589844,13.790300369262695,45.91189956665039,30.941099166870117,22.81529998779297,-0.007699999958276749,0.03999999910593033,-1.896299958229065
2159,2021-09-17 10:19:04.142477,23.935199737548828,-53.26350021362305,13.085399627685547,45.92359924316406,28.921199798583984,25.213300704956055,0.028300000354647636,0.0010000000474974513,-1.8847999572753906
2160,2021-09-17 10:19:05.181336,23.769399642944336,-53.114898681640625,13.748900413513184,44.069801330566406,29.347999572753906,27.780500411987305,0.10260000079870224,0.022299999371170998,-1.8705999851226807
2161,2021-09-17 10:19:06.215464,25.0216007232666,-52.38589859008789,14.5177001953125,45.750301361083984,28.925100326538086,25.52199935913086,0.015699999406933784,0.007699999958276749,-1.8573999404907227
2162,2021-09-17 10:19:07.692326,24.41119956970215,-52.956199645996094,13.33430004119873,47.20220184326172,27.008499145507812,24.911100387573242,0.004399999976158142,-0.01080000028014183,-1.847100019454956
2163,2021-09-17 10:19:09.153202,25.034900665283203,-52.84370040893555,12.61139965057373,47.428001403808594,25.887699127197266,25.664400100708008,0.006500000134110451,-0.012400000356137753,-1.8398000001907349
2164,2021-09-17 10:19:10.187620,24.620500564575195,-52.90769958496094,13.154600143432617,47.46369934082031,25.41160011291504,26.074600219726562,0.029999999329447746,-0.000699999975040555,-1.8122999668121338
2165,2021-09-17 10:19:11.649835,24.366300582885742,-52.16189956665039,16.06599998474121,47.007198333740234,25.83489990234375,26.37380027770996,0.035599999129772186,-0.012199999764561653,-1.771299958229065
2166,2021-09-17 10:19:12.681948,24.453500747680664,-51.175201416015625,18.986299514770508,46.662498474121094,27.662500381469727,25.194299697875977,0.030400000512599945,0.025100000202655792,-1.7342000007629395
2167,2021-09-17 10:19:14.156829,24.505699157714844,-51.6338005065918,17.659299850463867,47.24470138549805,25.687299728393555,26.20170021057129,0.017100000753998756,-0.033900000154972076,-1.7489999532699585
2168,2021-09-17 10:19:15.191367,25.47100067138672,-50.07870101928711,20.42340087890625,48.63890075683594,22.31049919128418,26.650800704956055,0.02250000089406967,-0.0035000001080334187,-1.6105999946594238
2169,2021-09-17 10:19:16.226834,24.430299758911133,-49.559200286865234,22.70330047607422,47.15629959106445,25.94879913330078,25.90999984741211,0.03530000150203705,0.007699999958276749,-1.6334999799728394
2170,2021-09-17 10:19:17.705914,25.566299438476562,-49.0702018737793,22.478099822998047,47.45800018310547,24.560100555419922,26.670499801635742,0.023399999365210533,0.0005000000237487257,-1.6133999824523926
2171,2021-09-17 10:19:19.172429,24.91080093383789,-49.147499084472656,22.843000411987305,47.676998138427734,25.02429962158203,25.66160011291504,0.018799999728798866,0.006099999882280827,-1.6124999523162842
2172,2021-09-17 10:19:20.216224,25.472200393676758,-49.044700622558594,22.321300506591797,48.99340057373047,22.0231990814209,25.827999114990234,-0.0032999999821186066,-0.02319999970495701,-1.5769000053405762
